player_id,player_name,season,league,team,role,age,pa,g,bb_pct,k_pct,iso,babip,hr_pct,avg,obp,slg,woba,home_pa,road_pa,home_woba,road_woba,park_id,source,is_synthetic
H-0080,Hitter 80,2022,MLB,MLB-T6,batter,31.0,453.0,113.84894363447758,0.02145711332587332,0.3507642706400639,0.15282788196093802,0.29107347062548583,0.010435267961384855,0.18429499074770667,0.25,0.4819352290234866,0.3303427702907937,218.27136585265333,234.72863414734667,0.3196576331403402,0.34102790744124717,MLB-P2,synthetic,True
H-0082,Hitter 82,2022,MLB,MLB-T2,batter,33.7,259.0,71.27113899444068,0.02,0.39911851907775,0.0562504267166338,0.3482339061482404,0.005,0.2030326271107297,0.25,0.3910738173314578,0.2913196018460327,141.32869877641212,117.67130122358788,0.28895555696015096,0.2936836467319145,MLB-P5,synthetic,True
H-0083,Hitter 83,2022,MLB,MLB-T6,batter,28.5,554.0,157.60738603113055,0.0744547864566585,0.20600474227593443,0.10496953944875681,0.30700622003927114,0.02591610074652875,0.22479081536106174,0.2732678466808327,0.4356701614526839,0.36062826490209793,283.84679934488315,270.15320065511685,0.374521352848458,0.34673517695573786,MLB-P4,synthetic,True
H-0084,Hitter 84,2022,MLB,MLB-T6,batter,26.6,366.0,88.43314851848909,0.10353142865429017,0.21931795046540525,0.18033967565060102,0.30673827034412654,0.0325942224325915,0.21259714357616472,0.29046863784443855,0.5110135026850137,0.42835201647561033,169.25542880149612,196.74457119850388,0.42635489999276804,0.4303491329584526,MLB-P1,synthetic,True
H-0085,Hitter 85,2022,MLB,MLB-T5,batter,32.9,304.0,84.3734147378603,0.02,0.32630222534609565,0.02,0.2833557593317078,0.005,0.1859790293105047,0.25,0.34833557593317077,0.24867451576609775,159.7083146335979,144.2916853664021,0.23292389414442977,0.26442513738776574,MLB-P1,synthetic,True
H-0086,Hitter 86,2022,MLB,MLB-T7,batter,34.1,371.0,98.41624601685469,0.02,0.3327960288986823,0.02,0.2550290516029059,0.005,0.16580581494360355,0.25,0.3455029051602906,0.23876016806101708,170.4670136019705,200.5329863980295,0.2307389064001416,0.24678142972189254,MLB-P5,synthetic,True
H-0087,Hitter 87,2022,MLB,MLB-T5,batter,27.3,187.0,49.44035856635295,0.14950562005957868,0.2520669574523116,0.12415666803593936,0.28799005317871085,0.02166154515523304,0.17559037699923455,0.3046126507629333,0.45295567335381043,0.4132320107137303,99.63550287541459,87.36449712458541,0.39891207544612123,0.42755194598133933,MLB-P3,synthetic,True
H-0089,Hitter 89,2022,MLB,MLB-T1,batter,24.3,647.0,177.29853134233588,0.09069955790776496,0.31910994829900097,0.08773413481991489,0.28182553537715366,0.03619920508261348,0.17176063265017688,0.25,0.41591668835763024,0.36296168664274453,342.2907511048984,304.7092488951016,0.3453386345941341,0.38058473869135495,MLB-P4,synthetic,True
H-0090,Hitter 90,2022,MLB,MLB-T3,batter,28.2,240.0,67.3236824465412,0.11207494414821449,0.18666667023250455,0.2289915767476045,0.3033129874273641,0.05074043569963542,0.22031184125561992,0.3035056424588216,0.559322875490341,0.4762237658441819,120.3704222003679,119.6295777996321,0.4836579733724706,0.46878955831589325,MLB-P3,synthetic,True
H-0091,Hitter 91,2022,MLB,MLB-T2,batter,26.1,612.0,165.5506346028154,0.08066358524610079,0.1377466898929987,0.1819481992607324,0.3351542964367794,0.012048388930453418,0.26376041267753914,0.3164214241502748,0.5154636289044103,0.4046835730559542,328.03999634240756,283.96000365759244,0.4228388295433484,0.38652831656856,MLB-P4,synthetic,True
H-0092,Hitter 92,2022,MLB,MLB-T4,batter,32.7,586.0,146.02756867343328,0.02,0.3048875158464174,0.02,0.24850304740472337,0.005,0.1685175096531383,0.25,0.34485030474047235,0.2364760665916532,297.9340452334105,288.0659547665895,0.23009537511777522,0.2428567580655312,MLB-P4,synthetic,True
H-0093,Hitter 93,2022,MLB,MLB-T2,batter,27.0,210.0,56.92570057779812,0.08857252508111797,0.21847249329570628,0.15969860861333984,0.3068537555393489,0.0401854677019168,0.2186636586860595,0.27994477975881277,0.49038398416727474,0.41340073766461677,110.89153510043799,99.10846489956201,0.3999327787342197,0.42686869659501386,MLB-P3,synthetic,True
H-0094,Hitter 94,2022,MLB,MLB-T1,batter,32.8,447.0,107.41876714865474,0.02,0.31416671257172657,0.11171218966547751,0.32480404006813474,0.005,0.21701534176855078,0.25,0.44419259367229097,0.3136231183398598,242.99766464291406,204.00233535708594,0.3078035972544936,0.319442639425226,MLB-P5,synthetic,True
H-0095,Hitter 95,2022,MLB,MLB-T1,batter,28.6,228.0,58.901876985976344,0.06611720287597979,0.21248835264544058,0.14296625693755644,0.2890853181173698,0.005139655158421998,0.20931549074395678,0.2538072910991539,0.4718747887492934,0.3507190343125011,122.53727914288379,105.46272085711621,0.36596193347050515,0.3354761351544971,MLB-P1,synthetic,True
H-0096,Hitter 96,2022,MLB,MLB-T7,batter,24.7,560.0,149.05163652576766,0.06620080370388776,0.19999344309851477,0.18090316645174717,0.3269027319836024,0.04203470941594464,0.24618831187797138,0.28209559862290945,0.5135934396501074,0.41808449880979337,256.5421112266551,303.4578887733449,0.4174714767203268,0.41869752089925993,MLB-P3,synthetic,True
H-0097,Hitter 97,2022,MLB,MLB-T6,batter,26.3,648.0,183.04460377039604,0.11828118711099976,0.24947176496430484,0.17478552585057028,0.2470026465077827,0.039187617869818524,0.16204483676460546,0.2588312117867192,0.49948579050134856,0.4206486525560741,332.73288534222735,315.26711465777265,0.4275877840806519,0.4137095210314963,MLB-P4,synthetic,True
H-0098,Hitter 98,2022,MLB,MLB-T6,batter,34.4,414.0,110.07337303470345,0.02,0.3335232692754135,0.02876713361382996,0.2706150406155878,0.005,0.17569632674206637,0.25,0.3558286376753887,0.2490371877030622,200.92843563591293,213.07156436408707,0.2487075532293586,0.2493668221767658,MLB-P4,synthetic,True
H-0099,Hitter 99,2022,MLB,MLB-T6,batter,34.2,348.0,93.33366888876178,0.02,0.3300694540712955,0.02,0.2855598117226774,0.005,0.1863440443282178,0.25,0.34855598117226777,0.2494459341029371,175.78087295402273,172.21912704597727,0.24249461237169762,0.2563972558341766,MLB-P5,synthetic,True
H-0102,Hitter 102,2022,MLB,MLB-T4,batter,34.4,457.0,110.52851757879499,0.02,0.2240855028331748,0.02,0.2818683722875634,0.005,0.21381838890498497,0.25,0.3481868372287563,0.2481539303006472,216.83894013023013,240.16105986976987,0.25126581140619886,0.24504204919509556,MLB-P1,synthetic,True
H-0104,Hitter 104,2022,MLB,MLB-T5,batter,23.2,596.0,147.41538579282388,0.02807092449200304,0.25556328595975575,0.13239966291555091,0.3074166651828156,0.005,0.220972782073975,0.25,0.46314132943383246,0.3245652945619406,320.28583043693015,275.71416956306985,0.301931570747464,0.3471990183764172,MLB-P4,synthetic,True
H-0105,Hitter 105,2022,MLB,MLB-T1,batter,31.5,626.0,168.34117560867955,0.02,0.24418779699357065,0.03504843148459149,0.33125266839113965,0.005,0.24448975568064268,0.25,0.36817369832370545,0.2737150712534242,308.84827328145917,317.15172671854083,0.2703819883758609,0.2770481541309875,MLB-P3,synthetic,True
H-0106,Hitter 106,2022,MLB,MLB-T2,batter,22.7,293.0,71.14829773414748,0.022651127500220983,0.25893186161593795,0.08704613038935832,0.3473807290292636,0.005,0.25031422498785305,0.25,0.42178420329228467,0.309814416124544,155.12438350468702,137.87561649531298,0.32446802508682854,0.2951608071622595,MLB-P5,synthetic,True
H-0107,Hitter 107,2022,MLB,MLB-T1,batter,30.7,211.0,58.96136437404946,0.04940911732540992,0.22547128927268134,0.12047507210988281,0.2848488901070456,0.012817009034783413,0.20847206273062344,0.25,0.44895996112058734,0.3320800914569936,99.82513349438096,111.17486650561904,0.29627804185434087,0.3678821410596463,MLB-P1,synthetic,True
H-0108,Hitter 108,2022,MLB,MLB-T6,batter,29.7,488.0,116.2984959269713,0.046662999764189826,0.11911820580362109,0.21751106273104953,0.371079702699762,0.029576736630923906,0.3139981727190892,0.3252684957661953,0.5546190330010257,0.42879214324975834,250.5528015219825,237.4471984780175,0.4573176589157462,0.40026662758377046,MLB-P2,synthetic,True
H-0109,Hitter 109,2022,MLB,MLB-T5,batter,26.7,470.0,120.36563799350661,0.06878606383817207,0.2364711100102585,0.18198622798182545,0.2959788715533244,0.05063670388569689,0.2132247032869635,0.2538523417718701,0.5115841151371578,0.4174083086175152,226.46966781948936,243.53033218051064,0.43983772865535053,0.3949788885796799,MLB-P3,synthetic,True
H-0110,Hitter 110,2022,MLB,MLB-T4,batter,24.2,527.0,146.89952682188294,0.024055247009544707,0.2730015948281599,0.25411798184950496,0.3012628524821203,0.029934577469941114,0.21626084758125452,0.25,0.584244267097717,0.4089866810155981,260.1966676986729,266.8033323013271,0.4113215705429122,0.406651791488284,MLB-P4,synthetic,True
H-0111,Hitter 111,2022,MLB,MLB-T7,batter,24.2,213.0,58.81099051429559,0.09012886784193799,0.11478405991071625,0.15878529551277265,0.3013320278865636,0.044434514627957125,0.246250377020877,0.30575554768595303,0.48891849830142897,0.4158793929468403,95.9701682192993,117.0298317807007,0.4076938911176035,0.42406489477607706,MLB-P5,synthetic,True
H-0112,Hitter 112,2022,MLB,MLB-T3,batter,30.2,443.0,116.56700260640622,0.07587502180744289,0.18459788497804386,0.16424113113205696,0.29988957009179434,0.009581937058964074,0.22321375261417933,0.27547383765724415,0.49423008814123637,0.377030230273037,199.80799398561723,243.19200601438277,0.3928506646826202,0.3612097958634538,MLB-P2,synthetic,True
H-0113,Hitter 113,2022,MLB,MLB-T7,batter,26.0,221.0,52.976154633895014,0.10767761943948359,0.2007402049939525,0.08245249743009361,0.2969605370314568,0.02889843276365828,0.2097073791721788,0.29251297227135065,0.4121485511332392,0.37066798464249234,119.59038994865631,101.40961005134369,0.3496277256340589,0.39170824365092577,MLB-P3,synthetic,True
H-0114,Hitter 114,2022,MLB,MLB-T7,batter,31.5,586.0,160.60256710504723,0.038460966996469226,0.17566231146197725,0.04279779855927314,0.31886911363174786,0.005,0.25134181362177904,0.26399359925607035,0.3746847099224479,0.2865656558762404,315.88138419920904,270.11861580079096,0.29825230865809044,0.27487900309439034,MLB-P2,synthetic,True
H-0115,Hitter 115,2022,MLB,MLB-T4,batter,24.5,560.0,158.1153895626123,0.08337378442681281,0.22234542658600365,0.0756016729870138,0.24176261420535405,0.034589558608493866,0.17303957232937137,0.25,0.3997779344075492,0.3356900869611449,299.25083595381517,260.74916404618483,0.3352609664323383,0.33611920748995144,MLB-P2,synthetic,True
H-0116,Hitter 116,2022,MLB,MLB-T6,batter,28.3,239.0,60.694631842718024,0.1336015413269507,0.2649424403422474,0.14856710413147417,0.3003464561079941,0.043204250813984664,0.1871258212325788,0.2961822065763837,0.47860174974227354,0.4392380715715604,129.57815615013374,109.42184384986626,0.4389256305542227,0.43955051258889816,MLB-P1,synthetic,True
H-0117,Hitter 117,2022,MLB,MLB-T5,batter,23.8,236.0,67.41080043494595,0.0860320479666092,0.2386211902913996,0.11838943188722903,0.2883488183391604,0.03055684208978754,0.19931896703094976,0.2612939446123427,0.447224313721145,0.3737598654141173,116.93895840797327,119.06104159202673,0.37594600139970286,0.3715737294285318,MLB-P3,synthetic,True
H-0118,Hitter 118,2022,MLB,MLB-T3,batter,34.1,307.0,87.00030007754215,0.02,0.27616870134784954,0.060115097950667995,0.3001944947424147,0.005,0.2120362810827799,0.25,0.39013454742490944,0.27663137703271257,165.15589633100453,141.84410366899547,0.29101507641954016,0.26224767764588497,MLB-P2,synthetic,True
H-0120,Hitter 120,2022,MLB,MLB-T4,batter,31.0,326.0,84.7270528354906,0.06269981859587553,0.23826711273721302,0.06128333256902272,0.28673734306084353,0.024824837663243064,0.20416261047070486,0.25,0.38995706687510706,0.3202961298982894,161.10548079655916,164.89451920344084,0.30096337945010243,0.3396288803464763,MLB-P4,synthetic,True
H-0001,Hitter 1,2023,MLB,MLB-T2,batter,34.5,525.0,128.25750053053454,0.02,0.25834275477467206,0.03689788405952171,0.3276690200359855,0.005,0.2372147223448521,0.25,0.36966478606312025,0.2734779932453319,259.6985141374821,265.3014858625179,0.2895517561216509,0.2574042303690129,MLB-P3,synthetic,True
H-0002,Hitter 2,2023,MLB,MLB-T4,batter,33.9,226.0,54.42477994738911,0.02,0.28231149612938355,0.02535716223358847,0.2743339175047362,0.005,0.1921496204648445,0.25,0.35279055398406206,0.24846331035513133,113.8647309470901,112.1352690529099,0.25885110796802185,0.23807551274224084,MLB-P5,synthetic,True
H-0003,Hitter 3,2023,MLB,MLB-T5,batter,23.5,227.0,55.680208110270435,0.05136365296952243,0.2902750666953566,0.14546837855161932,0.2717038370831976,0.016148181227028477,0.1813015132381134,0.25,0.47263876225993906,0.3455918713655011,121.1808055491716,105.8191944508284,0.3275213294467579,0.36366241328424437,MLB-P2,synthetic,True
H-0004,Hitter 4,2023,MLB,MLB-T1,batter,33.5,408.0,101.0800986761352,0.02,0.27787715049093564,0.02,0.2666202565698379,0.005,0.1879501742796524,0.25,0.3466620256569838,0.24281708979944328,184.86104900326885,223.13895099673115,0.23694434170933568,0.24868983788955087,MLB-P3,synthetic,True
H-0005,Hitter 5,2023,MLB,MLB-T1,batter,30.9,276.0,66.85124905239863,0.028177679709611478,0.23359347401316788,0.1462409780143579,0.33567333918938996,0.009791163395863167,0.249272416425185,0.2512010474338364,0.4798083119332969,0.3464546294771882,145.7260970953853,130.2739029046147,0.3484499144124432,0.34445934454193317,MLB-P3,synthetic,True
H-0006,Hitter 6,2023,MLB,MLB-T3,batter,25.0,255.0,64.58634907149214,0.12930655526258655,0.17374725660063836,0.1253358750139937,0.2675275589647231,0.034754203646756625,0.19166544298901358,0.29711363646038663,0.452088630910466,0.40436274886124113,134.6845913562896,120.31540864371041,0.43078939456979454,0.3779361031526877,MLB-P3,synthetic,True
H-0008,Hitter 8,2023,MLB,MLB-T4,batter,26.2,256.0,68.94663048325873,0.04701470235405129,0.2566125050523128,0.1391084380982223,0.3087979341180709,0.04234589068173304,0.2213903633312066,0.25,0.4699882315100294,0.37561051115674265,120.45714387708367,135.54285612291633,0.3677755060433321,0.3834455162701532,MLB-P3,synthetic,True
H-0009,Hitter 9,2023,MLB,MLB-T6,batter,30.7,410.0,102.4596771699493,0.07613556934486823,0.26404190672583144,0.16775069963705758,0.303663747385777,0.030078651361656623,0.20487597793016135,0.2564633315481898,0.49811707437563524,0.3989108811523024,203.367473982655,206.632526017345,0.3844384743228594,0.4133832879817454,MLB-P2,synthetic,True
H-0010,Hitter 10,2023,MLB,MLB-T3,batter,24.1,369.0,99.04133159117622,0.029282449767705748,0.20984338525854881,0.09992295637243823,0.27104777660091006,0.021041310618074224,0.20938944728191886,0.25,0.42702773403252925,0.30925924220882034,174.82410535394658,194.17589464605342,0.3049079035097978,0.3136105809078429,MLB-P2,synthetic,True
H-0011,Hitter 11,2023,MLB,MLB-T3,batter,29.4,517.0,135.5276481495663,0.04762453572284494,0.25358806160208003,0.04744074635109375,0.2758164522895396,0.029143575480544356,0.19710859863254276,0.25,0.3750223915800477,0.3021945617329218,272.83839031920576,244.16160968079424,0.32623813512555633,0.2781509883402873,MLB-P5,synthetic,True
H-0013,Hitter 13,2023,MLB,MLB-T7,batter,30.7,564.0,138.6254403946809,0.02,0.15776184021226353,0.07284060523727473,0.3327696730736186,0.031781119822878026,0.2783830915946505,0.266254331259097,0.40611757254463654,0.3191347262968578,268.91086916902424,295.08913083097576,0.30658173993758814,0.33168771265612745,MLB-P1,synthetic,True
H-0014,Hitter 14,2023,MLB,MLB-T6,batter,24.8,271.0,71.4895371763857,0.058890750222347917,0.22291797272314962,0.1813055322918787,0.3129781370734977,0.031078528030245942,0.22943994715949134,0.26119110138180696,0.5126033459992284,0.39845459111912235,138.4517935778868,132.5482064221132,0.3930544523193603,0.4038547299188844,MLB-P2,synthetic,True
H-0015,Hitter 15,2023,MLB,MLB-T1,batter,28.8,389.0,110.99675494874938,0.0716640872536362,0.23347130112975373,0.06924086536889477,0.32313213348897096,0.031033847498970656,0.229188161562506,0.2737438632475306,0.40155407871779186,0.3492740465006509,212.81352941471778,176.18647058528222,0.3333001462895132,0.3652479467117886,MLB-P1,synthetic,True
H-0016,Hitter 16,2023,MLB,MLB-T1,batter,30.3,595.0,159.3955598336136,0.07699935451685459,0.2527831261096791,0.1274595584751329,0.29417701516969186,0.016024871059740493,0.19956632002268251,0.2544456849442039,0.4568772599921021,0.36138664458627984,300.84441158224485,294.15558841775515,0.36639998339337904,0.35637330577918064,MLB-P1,synthetic,True
H-0018,Hitter 18,2023,MLB,MLB-T4,batter,26.0,530.0,140.04809391657918,0.07652521321104623,0.27901592957834853,0.1484212711781174,0.32489939540088053,0.03377088059005299,0.21444992515697597,0.2649710769726675,0.4809112107182054,0.3993079293170528,244.72308136265585,285.2769186373441,0.4070528814516881,0.39156297718241745,MLB-P4,synthetic,True
H-0019,Hitter 19,2023,MLB,MLB-T1,batter,29.7,561.0,142.97296565877733,0.03105162121509269,0.2276858217762733,0.18642767985293324,0.2628251466625455,0.016330980130609594,0.19727208728083917,0.25,0.5127101945191878,0.35095804221911775,259.1588080932582,301.8411919067418,0.37714460505459474,0.32477147938364076,MLB-P5,synthetic,True
H-0021,Hitter 21,2023,MLB,MLB-T7,batter,28.7,403.0,108.37364430282959,0.11504836239965036,0.20569546661681612,0.08798270961126099,0.2923741553994098,0.02674087362397981,0.20260808033474467,0.2937856167616833,0.41722012515120194,0.375322084617324,186.95009094805616,216.04990905194384,0.38179308758252434,0.3688510816521237,MLB-P1,synthetic,True
H-0022,Hitter 22,2023,MLB,MLB-T6,batter,33.9,465.0,112.2170342032302,0.02,0.29663011641152665,0.07973015315393661,0.2957162287780518,0.005,0.20283356483527964,0.25,0.4093017760317418,0.2858522643069833,213.82722838012143,251.17277161987857,0.29018541005736964,0.28151911855659695,MLB-P2,synthetic,True
H-0023,Hitter 23,2023,MLB,MLB-T3,batter,28.5,343.0,94.0816827468677,0.08478005113310959,0.13847595318474684,0.18653695800572398,0.28165172888501944,0.005,0.2195212892849338,0.28167421148955,0.5147021308942259,0.3850194678060817,157.84413196456754,185.15586803543246,0.38241746734481596,0.38762146826734745,MLB-P3,synthetic,True
H-0024,Hitter 24,2023,MLB,MLB-T3,batter,29.6,519.0,140.78448975840743,0.06750651174248701,0.30071264229638206,0.2915513446608887,0.3777240747660191,0.03281884875344496,0.24356166280857777,0.28228146368849194,0.6293237521374906,0.4893481878294368,234.36326403430206,284.63673596569794,0.4893491208985922,0.48934725476028135,MLB-P4,synthetic,True
